1716744132836,47.71,509202704,117923811328
1716744138220,50.13,509269584,117923745792
1716744143227,52.04,493616520,117923688448
1716744148252,53.88,487702944,117923647488
1716744153304,55.25,481579704,117923622912
1716744158324,56.52,474693160,117923610624
1716744163336,57.84,468624128,117923594240
1716744168341,58.41,481312296,117923590144
1716744173352,58.54,465995912,117923586048
1716744178372,58.89,455101288,117923581952
1716744183396,59.22,446359744,117923577856
1716744188396,59.29,439942128,117923573760
