1716785226196,51.99,510752840,117543919616
1716785231374,54.0,499205832,117543837696
1716785236386,56.08,496368952,117543772160
1716785241408,58.0,506716648,117543743488
1716785246421,59.6,503436416,117543727104
1716785251436,61.23,499349992,117543718912
1716785256439,62.25,496995064,117543714816
1716785261456,62.47,493774784,117543710720
1716785266456,62.84,491777376,117543706624
1716785271458,63.49,489001600,117543702528
1716785276480,63.85,486516584,117543698432
1716785281499,63.7,483244760,117543694336
1716785286500,64.37,479575464,117543989248
