1716730429112,48.23,507718440,117365669888
1716730434311,49.01,504831848,117365616640
1716730439323,49.89,498250192,117365604352
1716730444327,50.86,494964824,117365596160
1716730449335,51.44,492888016,117365587968
1716730454391,52.6,488152536,117365579776
1716730459403,53.36,485583120,117365567488
1716730464404,54.21,482651240,117365559296
1716730469431,54.59,480229240,117365551104
1716730474459,55.18,476610912,117365538816
1716730479460,55.73,474439672,117365530624
1716730484460,55.91,472092296,117365522432
