1716759953040,50.85,455510720,117697126400
1716759958160,48.3,366207256,117697044480
1716759963161,50.36,441084816,117696987136
1716759968161,52.49,383171240,117696937984
1716759973162,54.37,470079480,117696913408
1716759978162,56.02,436749784,117696905216
1716759983163,56.26,436749784,117696884736
1716759988164,57.44,435766232,117696860160
1716759993164,57.97,435001672,117696847872
1716759998165,57.81,435001672,117696815104
1716760003165,58.55,434732576,117696782336
1716760008166,59.3,434732576,117696749568
1716760013180,60.32,434732576,117696696320
