1716775427768,49.87,507494760,117652430848
1716775432830,52.37,499169544,117652357120
1716775437850,52.98,496736024,117652320256
1716775442850,55.06,504889808,117652303872
1716775447857,56.66,502145416,117652291584
1716775452860,57.65,497832760,117652287488
1716775457860,58.72,495212000,117652283392
1716775462877,59.46,492055984,117652279296
1716775467881,59.98,489591064,117652275200
1716775472881,60.63,487249096,117652271104
1716775477883,61.38,485069688,117652262912
1716775482908,61.43,483046008,117652258816
