1716785781190,46.11,514835832,116450152448
1716785786255,47.14,497085192,116450103296
1716785791256,48.97,497694936,116450082816
1716785796256,50.18,479691344,116450078720
1716785801257,51.37,461474192,116450070528
1716785806258,52.46,495116600,116450058240
1716785811259,53.7,478289368,116450050048
1716785816259,54.69,458564496,116450045952
1716785821259,55.27,442413752,116450037760
1716785826260,55.97,424359576,116450025472
1716785831260,56.78,407036216,116450017280
1716785836261,57.03,387711608,116450009088
1716785841262,57.59,377225888,116449959936
