1716740927029,49.24,511042384,118019207168
1716740932045,50.99,414931848,118019153920
1716740937050,51.95,445637728,118019117056
1716740942084,53.15,281638056,118019080192
1716740947094,54.82,425485968,118019043328
1716740952096,55.4,265239568,118019002368
1716740957097,56.89,409082192,118018969600
1716740962101,57.14,258243592,118018936832
1716740967122,57.45,405580424,118018879488
1716740972160,58.29,254333120,118018842624
1716740977169,58.83,405068784,118018805760
1716740982169,59.24,327474160,118019092480
