1716766083191,52.44,508761968,117663920128
1716766088282,55.5,480605288,117663842304
1716766093284,57.06,456986232,117663789056
1716766098300,58.09,324315600,117663748096
1716766103301,59.61,297247896,117663731712
1716766108306,61.0,369771240,117663723520
1716766113307,61.4,394095400,117663715328
1716766118307,62.41,280301144,117663711232
1716766123316,61.98,471062320,117663703040
1716766128343,61.9,513518512,117663698944
1716766133363,62.31,509300328,117663694848
1716766138363,62.36,330591792,117663690752
1716766143365,60.25,291320896,117664387072
