1716745003300,45.23,514268832,117056380928
1716745008475,47.22,512182008,117056299008
1716745013477,48.48,490672568,117056278528
1716745018477,49.64,470664888,117056266240
1716745023478,50.71,500207440,117056258048
1716745028478,50.98,482383872,117056245760
1716745033479,51.54,465606656,117056233472
1716745038479,52.22,442494048,117056221184
1716745043480,52.6,423663616,117056212992
1716745048480,53.27,406686288,117056200704
1716745053481,53.57,384180392,117056192512
1716745058481,53.77,362802248,117056180224
1716745063482,54.03,352160344,117056462848
