1716745005023,paho795128794086804,topic/security,METAVERSE,218
1716745005057,paho795128794483833,topic/occupancy,METAVERSE,252
1716745005059,paho795128794859805,topic/maintenance,METAVERSE,398
1716745005099,paho795128794859805,topic/maintenance,METAVERSE,259
1716745005125,paho795128787471799,topic/c/rfid,METAVERSE,31
1716745005155,paho795128794483833,topic/queueing,METAVERSE,61
1716745005215,paho795128794483833,topic/occupancy,METAVERSE,121
1716745005234,paho795128787471799,topic/c/lighting,METAVERSE,22
1716745005247,paho795128794086804,topic/security,METAVERSE,55
1716745005255,paho795128794859805,topic/maintenance,METAVERSE,35
1716745005271,paho795128794859805,topic/maintenance,METAVERSE,62
1716745005297,paho795128794684544,topic/c/lighting,METAVERSE,85
1716745005303,paho795128794086804,topic/security,METAVERSE,123
1716745005363,paho795128794859805,topic/maintenance,METAVERSE,72
1716745005372,paho795128794859805,topic/maintenance,METAVERSE,16
1716745005461,paho795128787471799,topic/g/rfid,METAVERSE,10
1716745005463,paho795128794483833,topic/queueing,METAVERSE,12
1716745005511,paho795128794483833,topic/occupancy,METAVERSE,60
1716745005511,paho795128794086804,topic/security,METAVERSE,24
1716745005554,paho795128787471799,topic/c/noise,METAVERSE,9
1716745005556,paho795128794859805,topic/maintenance,METAVERSE,11
1716745005559,paho795128794086804,topic/security,METAVERSE,44
1716745005573,paho795128787471799,topic/s/lighting,METAVERSE,21
1716745005588,paho795128794684544,topic/s/lighting,METAVERSE,36
1716745005667,paho795128787471799,topic/s/lighting,METAVERSE,15
1716745005667,paho795128794859805,topic/maintenance,METAVERSE,13
1716745005667,paho795128794684544,topic/s/lighting,METAVERSE,15
1716745005684,paho795128794086804,topic/security,METAVERSE,9
1716745005695,paho795128794086804,topic/security,METAVERSE,69
1716745005724,paho795128794859805,topic/maintenance,METAVERSE,61
1716745005739,paho795128794483833,topic/occupancy,METAVERSE,113
1716745005805,paho795128794859805,topic/maintenance,METAVERSE,16
1716745005830,paho795128794859805,topic/maintenance,METAVERSE,43
1716745005856,paho795128794859805,topic/maintenance,METAVERSE,16
1716745005926,paho795128787471799,topic/g/noise,METAVERSE,39
1716745005941,paho795128794859805,topic/maintenance,METAVERSE,102
1716745005945,paho795128794086804,topic/security,METAVERSE,139
1716745005955,paho795128794859805,topic/maintenance,METAVERSE,119
1716745005982,paho795128794859805,topic/maintenance,METAVERSE,208
1716745006030,paho795128794086804,topic/security,METAVERSE,39
1716745006033,paho795128794859805,topic/maintenance,METAVERSE,146
1716745006051,paho795128794684544,topic/c/lighting,METAVERSE,23
1716745006051,paho795128787471799,topic/c/lighting,METAVERSE,23
1716745006075,paho795128794859805,topic/maintenance,METAVERSE,122
1716745006075,paho795128794859805,topic/maintenance,METAVERSE,107
1716745006084,paho795128794859805,topic/maintenance,METAVERSE,109
1716745006185,paho795128794086804,topic/security,METAVERSE,66
1716745006204,paho795128787471799,topic/e/noise,METAVERSE,73
1716745006221,paho795128794859805,topic/maintenance,METAVERSE,90
1716745006240,paho795128794483833,topic/occupancy,METAVERSE,121
1716745006314,paho795128794086804,topic/security,METAVERSE,46
1716745006321,paho795128794086804,topic/security,METAVERSE,37
