1716787247054,50.64,455510592,117497475072
1716787252144,53.4,377970024,117497405440
1716787257144,54.49,384161552,117497360384
1716787262176,55.97,377537376,117497348096
1716787267176,57.33,354978472,117497339904
1716787272177,58.11,489177760,117497335808
1716787277177,59.22,489177760,117497327616
1716787282178,60.4,489177760,117497323520
1716787287179,60.85,489177760,117497319424
1716787292179,61.42,489177760,117497311232
1716787297180,61.87,489177760,117497307136
1716787302180,62.2,489177760,117497303040
1716787307181,62.51,489177760,117497802752
