1716764585865,51.55,510455168,117690232832
1716764591016,53.1,499283664,117690163200
1716764596032,55.5,512486880,117690114048
1716764601036,56.98,505589184,117690068992
1716764606048,58.66,501117552,117690040320
1716764611073,59.57,497671288,117690028032
1716764616082,60.65,495083608,117690023936
1716764621086,61.56,492214464,117690015744
1716764626090,61.75,489745152,117690007552
1716764631100,62.17,486877632,117690003456
1716764636102,61.68,484461160,117689999360
1716764641103,62.35,482238328,117689995264
1716764646109,62.72,476860072,117690486784
