1716777523083,52.62,458251528,117605625856
1716777528179,54.73,373467048,117605539840
1716777533179,56.04,375320680,117605515264
1716777538180,57.88,369590608,117605494784
1716777543181,59.65,475426088,117605486592
1716777548181,60.72,475376072,117605482496
1716777553182,61.38,475376072,117605470208
1716777558182,61.75,475376072,117605466112
1716777563183,62.01,475376072,117605462016
1716777568184,62.57,475376072,117605457920
1716777573184,62.85,475376072,117605453824
1716777578185,62.94,475376072,117605449728
1716777583186,62.7,475376072,117605744640
