1716755226951,45.29,503724192,116816461824
1716755232091,47.51,500227032,116816404480
1716755237092,48.27,495745480,116816396288
1716755242111,49.61,491341488,116816388096
1716755247127,50.44,487430944,116816375808
1716755252139,51.29,482625936,116816367616
1716755257141,51.98,479704248,116816355328
1716755262167,52.47,476500504,116816347136
1716755267175,53.47,473510416,116816334848
1716755272182,53.75,470389984,116816326656
1716755277205,54.09,467122488,116816314368
1716755282219,54.57,463751720,116816306176
