1716735999094,46.72,504160640,118123245568
1716736004338,50.43,497392784,118123188224
1716736009345,51.92,489112552,118123159552
1716736014365,53.12,483870616,118123114496
1716736019370,54.24,477930432,118123085824
1716736024371,55.1,471368472,118123040768
1716736029376,54.77,466330840,118123032576
1716736034378,55.75,475982168,118123020288
1716736039379,56.09,469177896,118123012096
1716736044388,56.8,453867808,118123003904
1716736049390,57.54,449787240,118122991616
1716736054401,58.06,445374960,118122979328
