1716742117312,49.55,502914392,117974163456
1716742122499,51.43,498044336,117974110208
1716742127508,52.68,490414512,117974065152
1716742132509,54.06,484925848,117974011904
1716742137511,55.18,478476288,117973966848
1716742142527,56.53,472913952,117973934080
1716742147578,57.45,498365728,117973905408
1716742152595,57.57,464578112,117973868544
1716742157648,58.33,458717944,117973839872
1716742162666,58.7,444560040,117973811200
1716742167677,59.04,440288216,117973782528
1716742172682,59.04,434947752,117973749760
