1716740528764,47.95,499609944,117144252416
1716740534008,49.55,495002016,117144215552
1716740539023,50.31,486097232,117144203264
1716740544024,51.09,478388072,117144190976
1716740549033,51.48,460676920,117144182784
1716740554042,52.08,446615576,117144170496
1716740559045,52.64,436803472,117144158208
1716740564068,53.39,431201336,117144150016
1716740569071,53.76,422744352,117144137728
1716740574083,54.34,417661784,117144125440
1716740579093,54.47,410550584,117144117248
1716740584097,54.91,403839528,117144076288
