1716733157465,49.18,501836552,118193504256
1716733162634,50.61,484866104,118193471488
1716733167698,51.92,353786728,118193426432
1716733172710,53.45,325471072,118193385472
1716733177710,54.61,358868120,118193356800
1716733182711,55.6,417710904,118193311744
1716733187739,55.88,456439792,118193295360
1716733192789,56.77,221348120,118193287168
1716733197812,57.03,268984408,118193274880
1716733202820,57.27,322746384,118193266688
1716733207824,57.64,375687592,118193258496
1716733212824,58.23,492506312,118193213440
