1716746742788,48.9,509396696,117872418816
1716746747922,51.33,499821600,117872365568
1716746752935,52.67,496291936,117872345088
1716746757960,54.06,504845336,117872336896
1716746762968,55.65,501901216,117872328704
1716746767968,57.04,497335496,117872324608
1716746772988,57.6,494284264,117872320512
1716746778012,58.11,491639488,117872316416
1716746783020,58.34,488472432,117872304128
1716746788020,58.56,485591120,117872300032
1716746793021,58.67,482722056,117872295936
1716746798024,58.78,479745280,117872287744
1716746803030,58.32,474191744,117872795648
