1716784553520,51.54,504180696,117548118016
1716784558611,54.3,501711200,117548036096
1716784563644,55.87,495918720,117548003328
1716784568670,57.33,491597248,117547991040
1716784573671,58.66,487702000,117547978752
1716784578674,59.97,482104392,117547974656
1716784583675,60.45,478409064,117547970560
1716784588688,60.98,474514120,117547966464
1716784593693,61.06,477233272,117547962368
1716784598704,61.54,456261752,117547958272
1716784603705,62.69,452368200,117547950080
1716784608712,62.72,451824424,117547945984
