1716780248462,51.62,511069464,116491313152
1716780253544,51.81,500531808,116491243520
1716780258571,54.15,498689976,116491190272
1716780263577,54.94,496645048,116491141120
1716780268587,56.22,507998776,116491091968
1716780273594,56.68,503138224,116491042816
1716780278595,56.87,500085752,116490981376
1716780283615,57.12,497670728,116490932224
1716780288629,57.19,496277672,116490870784
1716780293691,57.74,493845880,116490825728
1716780298692,58.64,491904360,116490780672
1716780303705,58.99,490032984,116490715136
1716780308711,59.71,485597280,116491182080
