1716742988455,47.75,510445224,117086273536
1716742993613,49.13,500793952,117086208000
1716742998615,50.08,498939824,117086191616
1716743003619,50.71,497433904,117086179328
1716743008651,51.62,507440104,117086171136
1716743013686,52.61,503604384,117086158848
1716743018687,53.36,501447192,117086150656
1716743023718,54.29,499784016,117086138368
1716743028727,54.67,497518208,117086130176
1716743033747,54.86,495567664,117086113792
1716743038763,55.27,493318704,117086101504
1716743043784,55.41,491986640,117086093312
1716743048784,55.62,486891432,117086769152
