1716763737288,44.75,505611968,116634705920
1716763742371,46.77,502365768,116634660864
1716763747391,48.55,496137360,116634644480
1716763752397,49.47,492547624,116634632192
1716763757414,50.15,488239280,116634619904
1716763762436,50.22,483175800,116634607616
1716763767465,50.92,479630696,116634599424
1716763772483,51.65,476145032,116634587136
1716763777515,52.32,473039056,116634578944
1716763782527,52.69,469076800,116634566656
1716763787555,53.6,460533968,116634554368
1716763792591,53.87,460333944,116634546176
