1716754428794,paho801469550736385,topic/maintenance,METAVERSE,139
1716754428951,paho801469549262189,topic/c/lighting,METAVERSE,63
1716754428964,paho801469550736385,topic/maintenance,METAVERSE,110
1716754428965,paho801469550736385,topic/maintenance,METAVERSE,82
1716754428988,paho801469550508135,topic/c/lighting,METAVERSE,100
1716754429005,paho801469550048180,topic/security,METAVERSE,230
1716754429033,paho801469550308923,topic/occupancy,METAVERSE,258
1716754429035,paho801469550736385,topic/maintenance,METAVERSE,23
1716754429128,paho801469550736385,topic/maintenance,METAVERSE,29
1716754429306,paho801469550048180,topic/security,METAVERSE,15
1716754429392,paho801469549262189,topic/c/rfid,METAVERSE,8
1716754429398,paho801469550308923,topic/queueing,METAVERSE,14
1716754429453,paho801469550308923,topic/occupancy,METAVERSE,69
1716754429476,paho801469550736385,topic/maintenance,METAVERSE,28
1716754429485,paho801469550736385,topic/maintenance,METAVERSE,11
1716754429569,paho801469550048180,topic/security,METAVERSE,9
1716754429575,paho801469550736385,topic/maintenance,METAVERSE,24
1716754429684,paho801469550736385,topic/maintenance,METAVERSE,34
1716754429715,paho801469549262189,topic/d/rfid,METAVERSE,184
1716754429716,paho801469550308923,topic/queueing,METAVERSE,185
1716754429725,paho801469550048180,topic/security,METAVERSE,39
1716754429753,paho801469549262189,topic/d/lighting,METAVERSE,48
1716754429753,paho801469550508135,topic/d/lighting,METAVERSE,48
1716754429776,paho801469550308923,topic/occupancy,METAVERSE,245
1716754429788,paho801469550048180,topic/security,METAVERSE,38
1716754429805,paho801469550308923,topic/occupancy,METAVERSE,119
1716754429824,paho801469550736385,topic/maintenance,METAVERSE,26
1716754429837,paho801469550508135,topic/c/lighting,METAVERSE,6
1716754429837,paho801469549262189,topic/c/lighting,METAVERSE,6
1716754429868,paho801469550048180,topic/security,METAVERSE,37
1716754429913,paho801469549262189,topic/c/noise,METAVERSE,7
1716754429915,paho801469550736385,topic/maintenance,METAVERSE,9
1716754429940,paho801469550736385,topic/maintenance,METAVERSE,25
1716754429941,paho801469550308923,topic/occupancy,METAVERSE,110
1716754429961,paho801469550048180,topic/security,METAVERSE,22
1716754429963,paho801469550736385,topic/maintenance,METAVERSE,41
1716754429965,paho801469549262189,topic/v/noise,METAVERSE,12
1716754429987,paho801469550048180,topic/security,METAVERSE,7
1716754429989,paho801469550736385,topic/maintenance,METAVERSE,36
1716754429990,paho801469550736385,topic/maintenance,METAVERSE,27
1716754430031,paho801469550736385,topic/maintenance,METAVERSE,128
1716754430035,paho801469550736385,topic/maintenance,METAVERSE,52
1716754430042,paho801469550736385,topic/maintenance,METAVERSE,58
1716754430058,paho801469550048180,topic/security,METAVERSE,7
1716754430080,paho801469550736385,topic/maintenance,METAVERSE,46
1716754430124,paho801469550736385,topic/maintenance,METAVERSE,66
1716754430168,paho801469550736385,topic/maintenance,METAVERSE,109
1716754430168,paho801469550736385,topic/maintenance,METAVERSE,105
1716754430168,paho801469550048180,topic/security,METAVERSE,16
1716754430178,paho801469550736385,topic/maintenance,METAVERSE,137
1716754430182,paho801469550048180,topic/security,METAVERSE,13
1716754430189,paho801469550736385,topic/maintenance,METAVERSE,101
1716754430205,paho801469550736385,topic/maintenance,METAVERSE,116
1716754430211,paho801469549262189,topic/s/lighting,METAVERSE,7
1716754430211,paho801469550508135,topic/s/lighting,METAVERSE,7
1716754430222,paho801469549262189,topic/v/rfid,METAVERSE,6
1716754430228,paho801469550308923,topic/queueing,METAVERSE,12
1716754430243,paho801469550736385,topic/maintenance,METAVERSE,155
1716754430272,paho801469550048180,topic/security,METAVERSE,15
1716754430304,paho801469550736385,topic/maintenance,METAVERSE,196
1716754430313,paho801469549262189,topic/g/lighting,METAVERSE,27
1716754430313,paho801469550508135,topic/g/lighting,METAVERSE,27
1716754430333,paho801469550508135,topic/v/lighting,METAVERSE,14
1716754430335,paho801469549262189,topic/s/rfid,METAVERSE,9
1716754430338,paho801469549262189,topic/v/lighting,METAVERSE,19
1716754430338,paho801469550308923,topic/queueing,METAVERSE,12
1716754430348,paho801469550736385,topic/maintenance,METAVERSE,75
1716754430368,paho801469550736385,topic/maintenance,METAVERSE,94
1716754430416,paho801469550736385,topic/maintenance,METAVERSE,143
1716754430426,paho801469550048180,topic/security,METAVERSE,47
1716754430431,paho801469550308923,topic/occupancy,METAVERSE,279
1716754430480,paho801469550736385,topic/maintenance,METAVERSE,374
1716754430480,paho801469550736385,topic/maintenance,METAVERSE,201
1716754430495,paho801469550048180,topic/security,METAVERSE,11
1716754430527,paho801469550736385,topic/maintenance,METAVERSE,226
1716754430580,paho801469550308923,topic/occupancy,METAVERSE,364
1716754430580,paho801469550736385,topic/maintenance,METAVERSE,306
1716754430612,paho801469549262189,topic/s/lighting,METAVERSE,24
1716754430612,paho801469550508135,topic/s/lighting,METAVERSE,24
1716754430755,paho801469550736385,topic/maintenance,METAVERSE,470
1716754430758,paho801469550736385,topic/maintenance,METAVERSE,458
1716754430767,paho801469550308923,topic/queueing,METAVERSE,15
1716754430767,paho801469549262189,topic/d/rfid,METAVERSE,15
1716754430779,paho801469550736385,topic/maintenance,METAVERSE,461
1716754430796,paho801469550308923,topic/occupancy,METAVERSE,539
1716754430815,paho801469550736385,topic/maintenance,METAVERSE,498
1716754430852,paho801469550048180,topic/security,METAVERSE,6
1716754430857,paho801469550048180,topic/security,METAVERSE,34
1716754430880,paho801469550048180,topic/security,METAVERSE,8
1716754430890,paho801469550308923,topic/occupancy,METAVERSE,564
1716754430891,paho801469550736385,topic/maintenance,METAVERSE,567
1716754430893,paho801469549262189,topic/e/noise,METAVERSE,20
1716754430913,paho801469550736385,topic/maintenance,METAVERSE,577
1716754430924,paho801469550048180,topic/security,METAVERSE,60
1716754430952,paho801469550736385,topic/maintenance,METAVERSE,596
1716754431007,paho801469550736385,topic/maintenance,METAVERSE,684
1716754431048,paho801469550736385,topic/maintenance,METAVERSE,691
1716754431061,paho801469550048180,topic/security,METAVERSE,61
1716754431077,paho801469550736385,topic/maintenance,METAVERSE,721
1716754431079,paho801469550308923,topic/occupancy,METAVERSE,700
1716754431084,paho801469550736385,topic/maintenance,METAVERSE,728
1716754431109,paho801469550048180,topic/security,METAVERSE,7
1716754431126,paho801469550736385,topic/maintenance,METAVERSE,769
1716754431136,paho801469550736385,topic/maintenance,METAVERSE,776
1716754431178,paho801469550736385,topic/maintenance,METAVERSE,817
1716754431183,paho801469550048180,topic/security,METAVERSE,7
1716754431210,paho801469549262189,topic/s/noise,METAVERSE,6
1716754431226,paho801469550736385,topic/maintenance,METAVERSE,862
1716754431232,paho801469550308923,topic/occupancy,METAVERSE,480
1716754431268,paho801469550736385,topic/maintenance,METAVERSE,904
1716754431268,paho801469550736385,topic/maintenance,METAVERSE,903
1716754431322,paho801469550048180,topic/security,METAVERSE,11
1716754431330,paho801469550736385,topic/maintenance,METAVERSE,959
1716754431330,paho801469550736385,topic/maintenance,METAVERSE,938
1716754431352,paho801469549262189,topic/g/noise,METAVERSE,16
1716754431358,paho801469550308923,topic/occupancy,METAVERSE,512
1716754431378,paho801469550736385,topic/maintenance,METAVERSE,505
1716754431393,paho801469550736385,topic/maintenance,METAVERSE,521
1716754431424,paho801469549262189,topic/c/rfid,METAVERSE,6
1716754431426,paho801469549262189,topic/c/rfid,METAVERSE,6
1716754431432,paho801469550308923,topic/queueing,METAVERSE,14
1716754431436,paho801469550736385,topic/maintenance,METAVERSE,488
1716754431436,paho801469550308923,topic/queueing,METAVERSE,16
1716754431473,paho801469550736385,topic/maintenance,METAVERSE,269
1716754431481,paho801469550736385,topic/maintenance,METAVERSE,145
1716754431511,paho801469550048180,topic/security,METAVERSE,38
1716754431520,paho801469550736385,topic/maintenance,METAVERSE,156
1716754431523,paho801469550048180,topic/security,METAVERSE,8
1716754431524,paho801469550736385,topic/maintenance,METAVERSE,112
1716754431535,paho801469550736385,topic/maintenance,METAVERSE,152
1716754431556,paho801469550736385,topic/maintenance,METAVERSE,122
1716754431556,paho801469550308923,topic/occupancy,METAVERSE,138
1716754431593,paho801469549262189,topic/d/noise,METAVERSE,9
1716754431628,paho801469550736385,topic/maintenance,METAVERSE,44
1716754431649,paho801469550048180,topic/security,METAVERSE,9
1716754431664,paho801469550736385,topic/maintenance,METAVERSE,24
1716754431684,paho801469550308923,topic/occupancy,METAVERSE,264
1716754431700,paho801469550736385,topic/maintenance,METAVERSE,10
1716754431742,paho801469550048180,topic/security,METAVERSE,18
1716754431779,paho801469550308923,topic/occupancy,METAVERSE,55
1716754431843,paho801469549262189,topic/s/noise,METAVERSE,111
1716754431852,paho801469550736385,topic/maintenance,METAVERSE,120
1716754431856,paho801469550736385,topic/maintenance,METAVERSE,20
1716754431880,paho801469549262189,topic/g/lighting,METAVERSE,8
1716754431881,paho801469550508135,topic/g/lighting,METAVERSE,9
1716754431899,paho801469550048180,topic/security,METAVERSE,8
1716754431909,paho801469550048180,topic/security,METAVERSE,18
1716754431938,paho801469550308923,topic/occupancy,METAVERSE,47
1716754431956,paho801469549262189,topic/d/lighting,METAVERSE,7
1716754431957,paho801469550508135,topic/d/lighting,METAVERSE,8
1716754431959,paho801469549262189,topic/d/noise,METAVERSE,10
