1716754558299,46.76,513805200,116837478400
1716754563323,48.14,498986336,116837441536
1716754568323,49.49,494986416,116837433344
1716754573367,50.57,490602040,116837421056
1716754578443,51.33,485313792,116837412864
1716754583444,52.02,482313896,116837400576
1716754588467,52.82,479139304,116837392384
1716754593479,53.24,476430392,116837384192
1716754598480,54.18,472413352,116837371904
1716754603499,54.88,469304320,116837363712
1716754608505,55.53,466394216,116837355520
1716754613514,55.81,485445632,116837306368
