1716729540080,8.28,450029064,117387993088
1716729545481,12.26,400653416,117387972608
1716729550531,15.76,375595264,117387964416
1716729555681,19.23,470000440,117387956224
1716729560682,22.65,404158872,117387948032
1716729565682,25.4,386379800,117387939840
1716729570729,27.93,367710464,117387927552
1716729575730,30.58,472071112,117387919360
1716729580831,32.94,412438488,117387911168
1716729585832,35.1,395377616,117387902976
1716729590832,37.34,378538528,117387894784
1716729595833,40.27,370525368,117389156352
