1716761824141,paho808864305315266,topic/maintenance,METAVERSE,375
1716761824119,paho808864304386757,topic/security,METAVERSE,347
1716761824143,paho808864304386757,topic/security,METAVERSE,316
1716761824184,paho808864304386757,topic/security,METAVERSE,303
1716761824185,paho808864304386757,topic/security,METAVERSE,280
1716761824185,paho808864304386757,topic/security,METAVERSE,202
1716761824208,paho808864305315266,topic/maintenance,METAVERSE,362
1716761824232,paho808864304386757,topic/security,METAVERSE,248
1716761824239,paho808864299003981,topic/s/noise,METAVERSE,61
1716761824279,paho808864305315266,topic/maintenance,METAVERSE,430
1716761824287,paho808864304386757,topic/security,METAVERSE,300
1716761824299,paho808864304386757,topic/security,METAVERSE,260
1716761824305,paho808864304386757,topic/security,METAVERSE,224
1716761824320,paho808864305315266,topic/maintenance,METAVERSE,371
1716761824332,paho808864304386757,topic/security,METAVERSE,239
1716761824331,paho808864299003981,topic/c/rfid,METAVERSE,40
1716761824380,paho808864304386757,topic/security,METAVERSE,274
1716761824380,paho808864305315266,topic/maintenance,METAVERSE,202
1716761824391,paho808864304833709,topic/occupancy,METAVERSE,274
1716761824430,paho808864305315266,topic/maintenance,METAVERSE,222
1716761824430,paho808864304386757,topic/security,METAVERSE,314
1716761824430,paho808864304833709,topic/queueing,METAVERSE,139
1716761824473,paho808864305094485,topic/b/lighting,METAVERSE,57
1716761824476,paho808864299003981,topic/b/lighting,METAVERSE,60
1716761824481,paho808864304386757,topic/security,METAVERSE,364
1716761824498,paho808864304386757,topic/security,METAVERSE,325
1716761824499,paho808864304386757,topic/security,METAVERSE,363
1716761824528,paho808864304386757,topic/security,METAVERSE,322
1716761824546,paho808864304386757,topic/security,METAVERSE,263
1716761824547,paho808864304386757,topic/security,METAVERSE,247
1716761824547,paho808864304386757,topic/security,METAVERSE,241
1716761824547,paho808864304386757,topic/security,METAVERSE,196
1716761824547,paho808864304386757,topic/security,METAVERSE,169
1716761824547,paho808864304386757,topic/security,METAVERSE,127
1716761824547,paho808864304386757,topic/security,METAVERSE,97
1716761824547,paho808864304386757,topic/security,METAVERSE,54
1716761824547,paho808864304386757,topic/security,METAVERSE,35
1716761824588,paho808864304386757,topic/security,METAVERSE,48
1716761824601,paho808864304386757,topic/security,METAVERSE,14
1716761824608,paho808864305315266,topic/maintenance,METAVERSE,64
1716761824630,paho808864304833709,topic/occupancy,METAVERSE,457
1716761824631,paho808864304386757,topic/security,METAVERSE,19
1716761824685,paho808864304386757,topic/security,METAVERSE,36
1716761824725,paho808864305315266,topic/maintenance,METAVERSE,81
1716761824725,paho808864304386757,topic/security,METAVERSE,72
1716761824765,paho808864304386757,topic/security,METAVERSE,46
1716761824779,paho808864305315266,topic/maintenance,METAVERSE,76
1716761824803,paho808864299003981,topic/c/noise,METAVERSE,23
1716761824808,paho808864304386757,topic/security,METAVERSE,49
1716761824825,paho808864305315266,topic/maintenance,METAVERSE,114
1716761824858,paho808864305094485,topic/s/lighting,METAVERSE,18
1716761824861,paho808864299003981,topic/s/lighting,METAVERSE,21
1716761824880,paho808864304833709,topic/occupancy,METAVERSE,589
1716761824887,paho808864299003981,topic/s/rfid,METAVERSE,19
1716761824890,paho808864304833709,topic/queueing,METAVERSE,22
1716761824915,paho808864304386757,topic/security,METAVERSE,11
1716761824928,paho808864305315266,topic/maintenance,METAVERSE,176
1716761824943,paho808864305315266,topic/maintenance,METAVERSE,163
1716761824978,paho808864305315266,topic/maintenance,METAVERSE,18
1716761825076,paho808864305315266,topic/maintenance,METAVERSE,141
1716761825080,paho808864305315266,topic/maintenance,METAVERSE,45
1716761825080,paho808864304386757,topic/security,METAVERSE,17
1716761825123,paho808864305094485,topic/v/lighting,METAVERSE,11
1716761825126,paho808864299003981,topic/v/lighting,METAVERSE,14
1716761825129,paho808864304386757,topic/security,METAVERSE,14
1716761825178,paho808864305315266,topic/maintenance,METAVERSE,137
1716761825179,paho808864304386757,topic/security,METAVERSE,15
1716761825224,paho808864305315266,topic/maintenance,METAVERSE,122
1716761825227,paho808864304833709,topic/occupancy,METAVERSE,807
1716761825252,paho808864299003981,topic/v/noise,METAVERSE,8
1716761825281,paho808864305315266,topic/maintenance,METAVERSE,37
1716761825294,paho808864305094485,topic/c/lighting,METAVERSE,58
1716761825298,paho808864299003981,topic/c/lighting,METAVERSE,62
1716761825340,paho808864304386757,topic/security,METAVERSE,24
1716761825402,paho808864305094485,topic/c/lighting,METAVERSE,30
1716761825405,paho808864299003981,topic/c/lighting,METAVERSE,33
1716761825453,paho808864304386757,topic/security,METAVERSE,14
1716761825476,paho808864305315266,topic/maintenance,METAVERSE,209
1716761825511,paho808864304386757,topic/security,METAVERSE,27
1716761825516,paho808864305315266,topic/maintenance,METAVERSE,243
1716761825516,paho808864305315266,topic/maintenance,METAVERSE,217
1716761825526,paho808864305315266,topic/maintenance,METAVERSE,89
1716761825577,paho808864305315266,topic/maintenance,METAVERSE,108
1716761825579,paho808864304833709,topic/occupancy,METAVERSE,711
1716761825629,paho808864305315266,topic/maintenance,METAVERSE,94
1716761825662,paho808864304386757,topic/security,METAVERSE,66
1716761825677,paho808864304386757,topic/security,METAVERSE,17
1716761825693,paho808864304386757,topic/security,METAVERSE,51
1716761825731,paho808864305315266,topic/maintenance,METAVERSE,174
1716761825747,paho808864305094485,topic/s/lighting,METAVERSE,53
1716761825747,paho808864299003981,topic/s/lighting,METAVERSE,53
1716761825750,paho808864299003981,topic/d/noise,METAVERSE,23
1716761825759,paho808864304386757,topic/security,METAVERSE,47
1716761825766,paho808864299003981,topic/v/rfid,METAVERSE,15
1716761825768,paho808864304833709,topic/queueing,METAVERSE,17
1716761825777,paho808864305315266,topic/maintenance,METAVERSE,74
1716761825811,paho808864304386757,topic/security,METAVERSE,15
1716761825829,paho808864304386757,topic/security,METAVERSE,18
1716761825864,paho808864304386757,topic/security,METAVERSE,15
1716761825894,paho808864304386757,topic/security,METAVERSE,27
1716761825929,paho808864304833709,topic/occupancy,METAVERSE,1025
1716761825943,paho808864304386757,topic/security,METAVERSE,17
1716761825959,paho808864304386757,topic/security,METAVERSE,13
1716761825979,paho808864305315266,topic/maintenance,METAVERSE,252
1716761826009,paho808864304386757,topic/security,METAVERSE,39
1716761826022,paho808864305315266,topic/maintenance,METAVERSE,244
1716761826029,paho808864305315266,topic/maintenance,METAVERSE,76
1716761826057,paho808864304386757,topic/security,METAVERSE,37
1716761826068,paho808864305315266,topic/maintenance,METAVERSE,49
1716761826119,paho808864299003981,topic/s/noise,METAVERSE,11
1716761826128,paho808864305315266,topic/maintenance,METAVERSE,20
1716761826135,paho808864304833709,topic/occupancy,METAVERSE,819
1716761826137,paho808864304386757,topic/security,METAVERSE,42
1716761826162,paho808864304386757,topic/security,METAVERSE,1394
1716761826167,paho808864304386757,topic/security,METAVERSE,20
1716761826168,paho808864305094485,topic/e/lighting,METAVERSE,17
1716761826173,paho808864299003981,topic/e/lighting,METAVERSE,22
