1716758511709,48.66,505825112,116753612800
1716758516880,50.21,506680856,116753559552
1716758521887,51.39,503770392,116753547264
1716758526888,52.0,499378640,116753534976
1716758531943,52.56,496911800,116753526784
1716758536951,53.24,492986496,116753514496
1716758541958,53.7,490761760,116753506304
1716758546975,54.13,488343344,116753498112
1716758551979,55.4,486460416,116753485824
1716758556997,56.09,483020736,116753477632
1716758562007,56.24,480940752,116753465344
1716758567019,56.38,478486392,116753453056
