1716743235690,51.59,507506512,117955481600
1716743240740,52.83,506675968,117955424256
1716743245770,54.2,498259736,117955383296
1716743250796,55.39,492686920,117955338240
1716743255797,56.24,487793536,117955297280
1716743260822,57.66,483258208,117955268608
1716743265858,58.33,478928256,117955248128
1716743270868,57.5,475080624,117955207168
1716743275900,58.02,471806072,117955203072
1716743280920,58.82,467678712,117955194880
1716743285932,58.92,494250664,117955190784
1716743290932,59.08,474447160,117955182592
1716743295938,57.72,458599080,117947883520
