1716778902760,49.39,512539960,116520402944
1716778907796,51.2,500502192,116520345600
1716778912811,52.3,497631312,116520304640
1716778917823,52.76,510524408,116520280064
1716778922865,53.26,505042800,116520251392
1716778927866,53.72,501513320,116520226816
1716778932871,54.54,499348528,116520202240
1716778937883,55.22,496995880,116520177664
1716778942886,56.16,494941640,116520153088
1716778947936,56.55,492066480,116520128512
1716778952940,56.51,489419464,116520103936
1716778957942,56.71,486866176,116520079360
1716778962967,62.5,481315304,116512161792
