1716751975124,50.24,455510904,117747707904
1716751980178,51.42,405783192,117747683328
1716751985224,52.03,369503768,117747675136
1716751990224,52.67,455094296,117747671040
1716751995225,53.5,442245784,117747666944
1716752000226,53.94,442195768,117747658752
1716752005228,54.18,442195768,117747654656
1716752010228,54.49,442195768,117747646464
1716752015236,54.93,442195768,117747638272
1716752020236,55.42,442195768,117747634176
1716752025237,55.54,442195768,117747634176
1716752030238,55.66,442195768,117749112832
