1716734651468,47.04,503791784,118166196224
1716734656729,49.52,502460344,118166142976
1716734661756,50.84,496102968,118166110208
1716734666764,51.97,492722976,118166069248
1716734671788,52.94,488646984,118166028288
1716734676798,53.82,484319152,118166007808
1716734681799,54.64,481204800,118165999616
1716734686799,55.23,478180088,118165987328
1716734691800,55.21,475746128,118165979136
1716734696868,55.67,471676624,118165970944
1716734701869,56.18,468806920,118165966848
1716734706876,56.41,465856600,118165958656
