1716772698540,45.84,510623360,116561723392
1716772703567,48.49,500522704,116561657856
1716772708575,49.57,499055024,116561645568
1716772713579,50.57,497546576,116561633280
1716772718600,51.4,511348128,116561625088
1716772723615,52.33,504774608,116561612800
1716772728619,53.11,502673672,116561600512
1716772733621,53.74,500008480,116561584128
1716772738633,54.0,498778552,116561575936
1716772743639,54.8,496715648,116561563648
1716772748643,54.9,495510112,116561551360
1716772753691,54.59,494060000,116561539072
