1716758659644,45.31,455510968,116744306688
1716758664717,47.12,414256728,116744228864
1716758669718,48.32,405900288,116744212480
1716758674718,49.41,386374864,116744204288
1716758679719,50.42,369703928,116744192000
1716758684720,51.43,480511944,116744183808
1716758689720,52.11,464805560,116744171520
1716758694721,53.15,451401128,116744163328
1716758699721,54.1,439405656,116744155136
1716758704722,54.57,424151720,116744142848
1716758709722,55.32,411943952,116744134656
1716758714723,55.78,398693040,116744126464
1716758719723,56.44,394502832,116744409088
