1716763363267,47.28,515280456,116637163520
1716763368278,49.42,497251384,116637102080
1716763373279,49.94,495927416,116637081600
1716763378279,51.15,475144800,116637073408
1716763383280,52.1,499364624,116637061120
1716763388280,52.65,481539504,116637048832
1716763393281,53.56,458133120,116637040640
1716763398282,53.84,440644368,116637032448
1716763403282,53.45,421959640,116637024256
1716763408283,54.21,400988112,116637011968
1716763413283,54.68,381874096,116636995584
1716763418283,55.02,364952040,116636987392
1716763423284,55.26,352563984,116636921856
