1716763365363,paho813488857377842,topic/c/lighting,METAVERSE,136
1716763365335,paho813488858538779,topic/c/lighting,METAVERSE,108
1716763365374,paho813488857377842,topic/v/lighting,METAVERSE,82
1716763365376,paho813488858538779,topic/v/lighting,METAVERSE,84
1716763365421,paho813488857377842,topic/v/rfid,METAVERSE,36
1716763365466,paho813488857377842,topic/c/rfid,METAVERSE,88
1716763365478,paho813488857377842,topic/c/lighting,METAVERSE,6
1716763365478,paho813488858538779,topic/c/lighting,METAVERSE,6
1716763365872,paho813488857377842,topic/v/noise,METAVERSE,16
1716763366095,paho813488857377842,topic/c/noise,METAVERSE,6
1716763366322,paho813488857377842,topic/d/lighting,METAVERSE,6
1716763366322,paho813488858538779,topic/d/lighting,METAVERSE,6
1716763366557,paho813488857377842,topic/d/lighting,METAVERSE,7
1716763366557,paho813488858538779,topic/d/lighting,METAVERSE,7
1716763366648,paho813488857377842,topic/d/rfid,METAVERSE,12
1716763366668,paho813488857377842,topic/g/rfid,METAVERSE,8
1716763366698,paho813488857377842,topic/g/noise,METAVERSE,7
1716763367037,paho813488857377842,topic/s/lighting,METAVERSE,38
1716763367037,paho813488858538779,topic/s/lighting,METAVERSE,38
1716763367130,paho813488857377842,topic/s/noise,METAVERSE,18
1716763367502,paho813488857377842,topic/b/lighting,METAVERSE,41
1716763367503,paho813488858538779,topic/b/lighting,METAVERSE,42
1716763367509,paho813488857377842,topic/g/noise,METAVERSE,6
1716763367620,paho813488857377842,topic/s/rfid,METAVERSE,7
1716763367714,paho813488857377842,topic/g/rfid,METAVERSE,11
1716763367868,paho813488857377842,topic/d/noise,METAVERSE,24
1716763367948,paho813488857377842,topic/s/lighting,METAVERSE,7
1716763367948,paho813488858538779,topic/s/lighting,METAVERSE,7
1716763368109,paho813488857377842,topic/s/noise,METAVERSE,6
1716763368212,paho813488857377842,topic/d/noise,METAVERSE,13
1716763368810,paho813488857377842,topic/e/lighting,METAVERSE,6
1716763368810,paho813488858538779,topic/e/lighting,METAVERSE,6
1716763368963,paho813488857377842,topic/g/lighting,METAVERSE,37
1716763368964,paho813488858538779,topic/g/lighting,METAVERSE,38
1716763368973,paho813488857377842,topic/g/rfid,METAVERSE,206
1716763369043,paho813488857377842,topic/g/lighting,METAVERSE,51
1716763369044,paho813488858538779,topic/g/lighting,METAVERSE,52
1716763369060,paho813488857377842,topic/e/rfid,METAVERSE,24
1716763369063,paho813488857377842,topic/e/rfid,METAVERSE,8
1716763369066,paho813488857377842,topic/e/rfid,METAVERSE,10
1716763369194,paho813488857377842,topic/e/noise,METAVERSE,6
1716763369240,paho813488857377842,topic/e/lighting,METAVERSE,33
1716763369241,paho813488858538779,topic/e/lighting,METAVERSE,34
1716763369428,paho813488857377842,topic/v/rfid,METAVERSE,12
1716763370216,paho813488857377842,topic/e/noise,METAVERSE,6
1716763370270,paho813488857377842,topic/c/lighting,METAVERSE,35
1716763370270,paho813488858538779,topic/c/lighting,METAVERSE,35
1716763370324,paho813488857377842,topic/v/lighting,METAVERSE,5
1716763370325,paho813488858538779,topic/v/lighting,METAVERSE,6
1716763370438,paho813488857377842,topic/v/rfid,METAVERSE,7
1716763370486,paho813488857377842,topic/c/lighting,METAVERSE,9
1716763370486,paho813488858538779,topic/c/lighting,METAVERSE,9
1716763370676,paho813488857377842,topic/s/rfid,METAVERSE,25
1716763370745,paho813488857377842,topic/b/lighting,METAVERSE,8
1716763370748,paho813488858538779,topic/b/lighting,METAVERSE,11
1716763370762,paho813488857377842,topic/b/lighting,METAVERSE,7
1716763370763,paho813488858538779,topic/b/lighting,METAVERSE,8
1716763370910,paho813488857377842,topic/v/noise,METAVERSE,7
1716763371115,paho813488857377842,topic/b/lighting,METAVERSE,12
1716763371116,paho813488858538779,topic/b/lighting,METAVERSE,13
1716763371165,paho813488857377842,topic/c/noise,METAVERSE,26
1716763371177,paho813488857377842,topic/b/noise,METAVERSE,20
1716763371300,paho813488857377842,topic/b/noise,METAVERSE,26
1716763371327,paho813488857377842,topic/d/lighting,METAVERSE,6
1716763371327,paho813488858538779,topic/d/lighting,METAVERSE,6
