1716734053180,49.69,504799832,118178721792
1716734058342,51.4,502993032,118178684928
1716734063344,53.45,496605200,118178664448
1716734068356,54.46,492313312,118178652160
1716734073360,55.06,488588568,118178643968
1716734078360,55.46,481873128,118178635776
1716734083368,55.98,478448624,118178623488
1716734088407,56.62,474556824,118178615296
1716734093408,57.05,470783080,118178603008
1716734098436,56.97,480613720,118178594816
1716734103436,56.89,467558176,118178586624
1716734108448,57.14,467062544,118178586624
1716734113456,57.53,448069744,118179074048
