1716760328931,50.82,450029112,117694459904
1716760334036,52.75,360280648,117694382080
1716760339037,54.06,363502816,117694345216
1716760344038,55.65,357633440,117694328832
1716760349038,56.56,431373264,117694312448
1716760354039,57.08,431373264,117694296064
1716760359039,57.47,431373264,117694287872
1716760364040,57.91,431373264,117694271488
1716760369041,58.48,431373264,117694259200
1716760374041,58.76,431373264,117694242816
1716760379042,59.1,431373264,117694238720
1716760384042,59.66,431373264,117694214144
1716760389043,59.36,431373264,117694713856
