1716756269896,47.37,509176976,116793044992
1716756275065,49.82,501430840,116792979456
1716756280065,50.64,499785192,116792967168
1716756285087,51.39,497579320,116792954880
1716756290103,52.32,511269216,116792946688
1716756295123,53.18,504217064,116792934400
1716756300127,54.04,502150960,116792926208
1716756305135,54.28,500002536,116792913920
1716756310143,54.74,498333232,116792905728
1716756315151,55.4,496356736,116792889344
1716756320183,55.69,494564792,116792881152
1716756325187,56.59,492772976,116792868864
1716756330207,56.55,488107376,116793552896
