1716747615408,44.72,502986448,116980543488
1716747620504,47.31,502556760,116980494336
1716747625505,47.85,496065112,116980477952
1716747630505,48.9,491887128,116980469760
1716747635507,50.11,487102392,116980457472
1716747640508,51.3,482103536,116980445184
1716747645508,52.4,478534704,116980432896
1716747650509,53.09,475120544,116980424704
1716747655523,53.4,468711712,116980412416
1716747660543,54.09,456126752,116980400128
1716747665555,54.56,454700984,116980391936
1716747670557,55.24,451934496,116980367360
