1716748687856,49.12,505431792,117817630720
1716748692992,51.27,501982208,117817585664
1716748698010,53.17,495530368,117817528320
1716748703056,54.04,492360896,117817487360
1716748708061,55.56,488062176,117817450496
1716748713082,56.48,483112136,117817434112
1716748718108,56.2,479268592,117817425920
1716748723109,57.3,476044376,117817413632
1716748728149,57.84,472413544,117817409536
1716748733150,58.17,492070960,117817405440
1716748738151,58.16,465878456,117817401344
1716748743156,58.87,465878456,117817389056
