1716738513356,45.85,515263664,117207519232
1716738518456,48.1,512869192,117207449600
1716738523456,49.37,494329872,117207429120
1716738528457,50.55,476006472,117207420928
1716738533457,51.22,503511680,117207412736
1716738538458,52.01,483703120,117207400448
1716738543458,52.57,463615776,117207392256
1716738548459,52.84,444591320,117207384064
1716738553459,53.41,425867040,117207375872
1716738558460,53.78,407042688,117207363584
1716738563460,54.2,387013088,117207355392
1716738568461,54.58,369381408,117207347200
1716738573467,55.42,361438368,117207629824
