1716763588191,44.52,510433920,116635697152
1716763593282,46.72,500386064,116635635712
1716763598283,48.19,498933232,116635623424
1716763603291,49.14,497461800,116635611136
1716763608311,50.25,512908656,116635598848
1716763613335,51.59,505388032,116635586560
1716763618336,52.26,503818984,116635578368
1716763623342,52.88,500396400,116635566080
1716763628343,53.45,498933184,116635557888
1716763633351,54.06,496845272,116635545600
1716763638395,54.61,495580744,116635533312
1716763643400,55.04,493998160,116635525120
