1716761274427,46.95,506662656,116684308480
1716761279508,48.55,508497272,116684251136
1716761284527,50.11,504085376,116684238848
1716761289533,51.38,498355264,116684230656
1716761294549,51.91,495293992,116684218368
1716761299575,53.28,491455368,116684206080
1716761304587,53.82,488913536,116684197888
1716761309631,54.56,486127304,116684185600
1716761314648,55.15,484806344,116684177408
1716761319648,55.7,480402016,116684165120
1716761324667,55.97,477985528,116684152832
1716761329671,56.37,476120720,116684140544
