1716769413753,45.17,508291616,116507574272
1716769418785,47.56,500596352,116507516928
1716769423787,49.04,498000784,116507496448
1716769428791,49.92,511772696,116507484160
1716769433795,50.64,504646440,116507475968
1716769438799,51.31,501761344,116507463680
1716769443800,52.09,499705136,116507451392
1716769448812,52.88,497370736,116507443200
1716769453855,53.69,494487936,116507430912
1716769458863,54.04,492641400,116507418624
1716769463891,54.36,489798896,116507410432
1716769468895,54.97,487352872,116507398144
1716769473896,55.69,482635352,116508270592
