1716780216612,50.19,511452672,117550526464
1716780221798,52.42,495951200,117550452736
1716780226801,53.18,497296816,117550415872
1716780231810,54.45,493324008,117550370816
1716780236836,56.02,487973200,117550358528
1716780241842,56.5,483057712,117550338048
1716780246851,57.26,478515216,117550329856
1716780251858,58.04,474566352,117550301184
1716780256858,58.36,470065672,117550292992
1716780261859,59.21,464712000,117550288896
1716780266884,59.83,448833912,117550284800
1716780271924,60.57,444656192,117550239744
