1716777297552,53.44,511274976,117606952960
1716777302772,55.41,497664424,117606879232
1716777307775,57.3,503773112,117606834176
1716777312787,58.8,371748648,117606817792
1716777317809,60.02,336247096,117606809600
1716777322816,61.14,272447064,117606801408
1716777327821,62.25,232551160,117606793216
1716777332848,62.87,336639672,117606789120
1716777337848,63.28,453663672,117606785024
1716777342872,63.74,377439144,117606780928
1716777347888,64.0,323458728,117606776832
1716777352888,63.92,226589696,117606772736
1716777357910,63.36,423469040,117607260160
