1716786948062,49.89,506845184,117507719168
1716786953213,52.06,501331016,117507649536
1716786958221,54.38,494864720,117507616768
1716786963232,55.39,489778808,117507567616
1716786968234,57.04,485534488,117507555328
1716786973250,58.8,480724800,117507543040
1716786978260,59.78,475994632,117507530752
1716786983261,60.52,471844560,117507526656
1716786988265,61.28,468512376,117507522560
1716786993274,62.06,494249968,117507518464
1716786998283,62.69,464658960,117507514368
1716787003288,63.2,460054168,117507510272
