1716784136470,46.45,509197568,116402819072
1716784141611,48.66,510724344,116402761728
1716784146630,50.77,503347920,116402724864
1716784151635,51.67,498125328,116402675712
1716784156639,53.06,494886288,116402663424
1716784161643,54.17,490232376,116402655232
1716784166644,55.2,487583000,116402647040
1716784171653,55.58,484749624,116402638848
1716784176653,55.7,481418744,116402630656
1716784181654,56.2,477880848,116402622464
1716784186655,56.67,476389208,116402614272
1716784191658,56.85,467059160,116402606080
1716784196668,57.35,452247472,116403085312
