1716749283542,46.27,507772360,117815234560
1716749288662,48.09,503009720,117815173120
1716749293664,48.8,496515928,117815144448
1716749298664,50.18,491821880,117815115776
1716749303666,51.61,487308080,117815087104
1716749308666,52.44,481771160,117815062528
1716749313678,53.29,477897320,117815033856
1716749318680,53.74,465557280,117815009280
1716749323684,54.33,460194952,117814984704
1716749328691,54.78,447581752,117814956032
1716749333692,54.96,444702520,117814931456
1716749338693,55.28,442839240,117814906880
