1716763514752,45.55,504832504,116636176384
1716763519835,47.83,500564752,116636123136
1716763524843,48.89,498237504,116636110848
1716763529847,49.54,496379416,116636098560
1716763534869,50.61,505300224,116636090368
1716763539883,51.21,502451968,116636073984
1716763544899,52.23,500312872,116636065792
1716763549931,53.17,498449992,116636053504
1716763554939,54.44,495734256,116636041216
1716763559967,55.21,493657056,116636024832
1716763564971,55.59,491397928,116636016640
1716763570001,56.02,489054656,116636008448
