1716772400016,45.49,509467672,116563660800
1716772405144,48.33,500159952,116563599360
1716772410154,49.5,499127904,116563578880
1716772415155,49.7,497652224,116563570688
1716772420157,51.09,496206752,116563558400
1716772425202,52.68,504327504,116563546112
1716772430223,53.03,502659392,116563537920
1716772435231,53.75,499431368,116563525632
1716772440251,54.49,498240824,116563517440
1716772445271,54.85,496558424,116563505152
1716772450299,55.5,495291480,116563496960
1716772455328,55.7,493488128,116563484672
