1716731819275,49.23,450028472,118229274624
1716731824374,50.25,367610560,118229258240
1716731829374,51.27,425951160,118229241856
1716731834375,52.05,475868232,118229233664
1716731839425,52.61,391766744,118229217280
1716731844476,53.28,454146016,118229213184
1716731849524,53.74,386687824,118229204992
1716731854574,54.4,439619232,118229196800
1716731859574,55.17,355801392,118229184512
1716731864575,55.56,420063688,118229176320
1716731869576,55.83,364906176,118229164032
1716731874576,56.81,364906176,118230843392
