1716743659789,48.83,510944200,117081874432
1716743664974,49.88,496579176,117081817088
1716743669995,50.69,506751920,117081800704
1716743675031,51.6,502135808,117081788416
1716743680071,52.67,498315344,117081776128
1716743685103,53.1,494171056,117081763840
1716743690127,53.81,491948656,117081755648
1716743695135,54.39,489282312,117081743360
1716743700136,55.0,487443080,117081735168
1716743705179,55.56,484348304,117081722880
1716743710199,55.91,482526752,117081714688
1716743715211,56.88,479658304,117081702400
1716743720221,56.97,474948168,117082374144
