1716760403744,50.65,509024600,117693919232
1716760408819,52.76,488050600,117693841408
1716760413821,54.54,398596392,117693808640
1716760418838,56.02,343773504,117693763584
1716760423839,57.3,287100384,117693747200
1716760428852,57.84,429524728,117693743104
1716760433856,58.09,276582680,117693722624
1716760438857,58.49,470221776,117693714432
1716760443869,58.77,385006624,117693710336
1716760448869,59.19,230567920,117693702144
1716760453870,59.49,380328592,117693698048
1716760458871,59.53,259918440,117693689856
1716760463891,57.97,511318960,117694377984
