1716787428095,47.65,452771040,116432453632
1716787433287,49.36,411459992,116432384000
1716787438287,50.7,464969328,116432355328
1716787443288,51.68,473516184,116432338944
1716787448288,52.67,471534920,116432330752
1716787453289,53.5,471150520,116432314368
1716787458289,54.42,447992968,116432306176
1716787463290,54.95,446087088,116432293888
1716787468291,55.67,444783992,116432289792
1716787473291,56.02,444181208,116432277504
1716787478292,56.34,443078216,116432273408
1716787483292,56.95,442629416,116432265216
1716787488293,57.44,442629416,116432949248
