1716766758057,paho813799159359676,topic/e/lighting,METAVERSE,205
1716766758084,paho813799158147022,topic/e/lighting,METAVERSE,232
1716766758168,paho813799158147022,topic/c/noise,METAVERSE,82
1716766758195,paho813799158901277,topic/security,METAVERSE,147
1716766758236,paho813799158901277,topic/security,METAVERSE,169
1716766758236,paho813799158901277,topic/security,METAVERSE,80
1716766758358,paho813799159547910,topic/maintenance,METAVERSE,272
1716766758384,paho813799159158788,topic/occupancy,METAVERSE,228
1716766758403,paho813799159547910,topic/maintenance,METAVERSE,202
1716766758404,paho813799159547910,topic/maintenance,METAVERSE,124
1716766758573,paho813799158901277,topic/security,METAVERSE,9
1716766758677,paho813799158901277,topic/security,METAVERSE,15
1716766758712,paho813799159158788,topic/occupancy,METAVERSE,50
1716766758827,paho813799158901277,topic/security,METAVERSE,31
1716766758858,paho813799158901277,topic/security,METAVERSE,14
1716766758938,paho813799159547910,topic/maintenance,METAVERSE,15
1716766758972,paho813799158147022,topic/c/rfid,METAVERSE,24
1716766758989,paho813799159158788,topic/queueing,METAVERSE,41
1716766759040,paho813799159158788,topic/queueing,METAVERSE,19
1716766759041,paho813799158147022,topic/c/rfid,METAVERSE,20
1716766759099,paho813799159158788,topic/occupancy,METAVERSE,151
1716766759104,paho813799159547910,topic/maintenance,METAVERSE,90
1716766759105,paho813799159547910,topic/maintenance,METAVERSE,82
1716766759108,paho813799159547910,topic/maintenance,METAVERSE,64
1716766759144,paho813799158147022,topic/v/lighting,METAVERSE,12
1716766759144,paho813799159359676,topic/v/lighting,METAVERSE,12
1716766759170,paho813799159158788,topic/occupancy,METAVERSE,149
1716766759181,paho813799159547910,topic/maintenance,METAVERSE,17
1716766759238,paho813799158901277,topic/security,METAVERSE,51
1716766759276,paho813799159547910,topic/maintenance,METAVERSE,17
1716766759319,paho813799159359676,topic/c/lighting,METAVERSE,41
1716766759320,paho813799158147022,topic/c/lighting,METAVERSE,42
1716766759343,paho813799159547910,topic/maintenance,METAVERSE,143
1716766759369,paho813799159359676,topic/c/lighting,METAVERSE,5
1716766759369,paho813799158147022,topic/c/lighting,METAVERSE,5
1716766759496,paho813799158901277,topic/security,METAVERSE,36
1716766759498,paho813799159547910,topic/maintenance,METAVERSE,16
1716766759517,paho813799159547910,topic/maintenance,METAVERSE,13
1716766759544,paho813799159158788,topic/occupancy,METAVERSE,84
1716766759557,paho813799159359676,topic/g/lighting,METAVERSE,70
1716766759557,paho813799158147022,topic/g/lighting,METAVERSE,70
1716766759579,paho813799159547910,topic/maintenance,METAVERSE,33
1716766759587,paho813799158901277,topic/security,METAVERSE,7
1716766759620,paho813799159547910,topic/maintenance,METAVERSE,49
1716766759778,paho813799159547910,topic/maintenance,METAVERSE,10
1716766759790,paho813799159547910,topic/maintenance,METAVERSE,49
1716766759871,paho813799158901277,topic/security,METAVERSE,22
1716766759871,paho813799159547910,topic/maintenance,METAVERSE,7
1716766759906,paho813799158901277,topic/security,METAVERSE,15
1716766759917,paho813799158901277,topic/security,METAVERSE,10
1716766759942,paho813799159547910,topic/maintenance,METAVERSE,6
1716766759944,paho813799158147022,topic/e/noise,METAVERSE,8
1716766759960,paho813799158901277,topic/security,METAVERSE,48
1716766759981,paho813799159158788,topic/queueing,METAVERSE,27
1716766759982,paho813799158147022,topic/v/rfid,METAVERSE,28
1716766759984,paho813799158901277,topic/security,METAVERSE,32
1716766760001,paho813799158901277,topic/security,METAVERSE,6
1716766760005,paho813799158901277,topic/security,METAVERSE,9
1716766760023,paho813799158147022,topic/v/noise,METAVERSE,17
1716766760036,paho813799159547910,topic/maintenance,METAVERSE,30
1716766760044,paho813799158901277,topic/security,METAVERSE,12
1716766760055,paho813799159158788,topic/occupancy,METAVERSE,101
1716766760063,paho813799159547910,topic/maintenance,METAVERSE,41
1716766760089,paho813799158901277,topic/security,METAVERSE,54
1716766760104,paho813799159547910,topic/maintenance,METAVERSE,58
1716766760104,paho813799159547910,topic/maintenance,METAVERSE,83
1716766760152,paho813799159547910,topic/maintenance,METAVERSE,41
1716766760165,paho813799158901277,topic/security,METAVERSE,31
1716766760182,paho813799158901277,topic/security,METAVERSE,6
1716766760199,paho813799158901277,topic/security,METAVERSE,22
1716766760237,paho813799158901277,topic/security,METAVERSE,45
1716766760249,paho813799158901277,topic/security,METAVERSE,42
1716766760254,paho813799158901277,topic/security,METAVERSE,13
1716766760296,paho813799158901277,topic/security,METAVERSE,48
1716766760305,paho813799158901277,topic/security,METAVERSE,29
1716766760310,paho813799159158788,topic/occupancy,METAVERSE,118
1716766760314,paho813799159547910,topic/maintenance,METAVERSE,9
1716766760325,paho813799158901277,topic/security,METAVERSE,20
1716766760327,paho813799158901277,topic/security,METAVERSE,7
1716766760360,paho813799158901277,topic/security,METAVERSE,38
1716766760381,paho813799158901277,topic/security,METAVERSE,31
1716766760407,paho813799159158788,topic/occupancy,METAVERSE,70
1716766760413,paho813799159547910,topic/maintenance,METAVERSE,6
1716766760427,paho813799158147022,topic/e/rfid,METAVERSE,14
1716766760428,paho813799158901277,topic/security,METAVERSE,91
1716766760433,paho813799159158788,topic/queueing,METAVERSE,20
1716766760484,paho813799158901277,topic/security,METAVERSE,44
1716766760490,paho813799159158788,topic/occupancy,METAVERSE,77
1716766760549,paho813799158901277,topic/security,METAVERSE,26
1716766760549,paho813799159547910,topic/maintenance,METAVERSE,19
1716766760614,paho813799158901277,topic/security,METAVERSE,23
1716766760627,paho813799158901277,topic/security,METAVERSE,7
1716766760665,paho813799159158788,topic/occupancy,METAVERSE,45
1716766760677,paho813799158901277,topic/security,METAVERSE,13
1716766760694,paho813799158901277,topic/security,METAVERSE,6
1716766760707,paho813799158901277,topic/security,METAVERSE,24
1716766760711,paho813799159158788,topic/occupancy,METAVERSE,23
1716766760757,paho813799159547910,topic/maintenance,METAVERSE,89
1716766760767,paho813799159547910,topic/maintenance,METAVERSE,27
1716766760778,paho813799158147022,topic/s/lighting,METAVERSE,38
1716766760779,paho813799159359676,topic/s/lighting,METAVERSE,39
1716766760789,paho813799158901277,topic/security,METAVERSE,39
1716766760817,paho813799158901277,topic/security,METAVERSE,10
1716766760868,paho813799158901277,topic/security,METAVERSE,16
1716766760902,paho813799159547910,topic/maintenance,METAVERSE,10
1716766760965,paho813799158901277,topic/security,METAVERSE,33
1716766760973,paho813799158901277,topic/security,METAVERSE,143
1716766761064,paho813799158901277,topic/security,METAVERSE,81
1716766761065,paho813799159547910,topic/maintenance,METAVERSE,10
1716766761105,paho813799158901277,topic/security,METAVERSE,26
1716766761117,paho813799158901277,topic/security,METAVERSE,71
1716766761122,paho813799158901277,topic/security,METAVERSE,26
1716766761140,paho813799159547910,topic/maintenance,METAVERSE,17
1716766761142,paho813799158147022,topic/g/noise,METAVERSE,19
1716766761173,paho813799159547910,topic/maintenance,METAVERSE,21
1716766761175,paho813799158147022,topic/b/noise,METAVERSE,23
1716766761179,paho813799159547910,topic/maintenance,METAVERSE,29
1716766761183,paho813799158901277,topic/security,METAVERSE,36
1716766761186,paho813799158901277,topic/security,METAVERSE,11
1716766761218,paho813799159158788,topic/queueing,METAVERSE,16
1716766761219,paho813799158147022,topic/s/rfid,METAVERSE,17
1716766761221,paho813799158901277,topic/security,METAVERSE,22
1716766761255,paho813799158901277,topic/security,METAVERSE,7
1716766761282,paho813799159158788,topic/occupancy,METAVERSE,80
1716766761287,paho813799159547910,topic/maintenance,METAVERSE,23
1716766761312,paho813799158901277,topic/security,METAVERSE,7
1716766761334,paho813799159547910,topic/maintenance,METAVERSE,27
1716766761345,paho813799159547910,topic/maintenance,METAVERSE,34
1716766761355,paho813799158901277,topic/security,METAVERSE,19
1716766761363,paho813799159547910,topic/maintenance,METAVERSE,10
1716766761386,paho813799158901277,topic/security,METAVERSE,36
1716766761390,paho813799158901277,topic/security,METAVERSE,41
1716766761417,paho813799158901277,topic/security,METAVERSE,26
1716766761442,paho813799158901277,topic/security,METAVERSE,54
1716766761449,paho813799158901277,topic/security,METAVERSE,5
1716766761453,paho813799158901277,topic/security,METAVERSE,18
1716766761472,paho813799158901277,topic/security,METAVERSE,27
1716766761477,paho813799159158788,topic/occupancy,METAVERSE,86
1716766761483,paho813799158901277,topic/security,METAVERSE,5
