1716773148451,45.9,503439360,116550393856
1716773154566,47.51,510016824,116550344704
1716773159566,48.51,486673080,116550328320
1716773164571,49.43,479363552,116550316032
1716773169603,50.36,466830744,116550303744
1716773174604,51.69,444062072,116550295552
1716773179618,52.19,428724848,116550283264
1716773184618,52.9,424411432,116550270976
1716773189623,53.63,417677496,116550262784
1716773194637,54.3,410927944,116550250496
1716773199651,54.68,402835704,116550238208
1716773204697,55.1,395771304,116550197248
