1716747614219,paho797738391471913,topic/security,METAVERSE,262
1716747614287,paho797738391471913,topic/security,METAVERSE,14
1716747614323,paho797738405574875,topic/maintenance,METAVERSE,299
1716747614403,paho797738405574875,topic/maintenance,METAVERSE,53
1716747614410,paho797738405574875,topic/maintenance,METAVERSE,71
1716747614534,paho797738405574875,topic/maintenance,METAVERSE,34
1716747614658,paho797738391471913,topic/security,METAVERSE,34
1716747614713,paho797738391750825,topic/occupancy,METAVERSE,89
1716747614772,paho797738391471913,topic/security,METAVERSE,64
1716747614811,paho797738405574875,topic/maintenance,METAVERSE,7
1716747614858,paho797738391471913,topic/security,METAVERSE,30
1716747614876,paho797738391471913,topic/security,METAVERSE,25
1716747614900,paho797738405574875,topic/maintenance,METAVERSE,20
1716747614905,paho797738390451704,topic/g/noise,METAVERSE,25
1716747614918,paho797738405574875,topic/maintenance,METAVERSE,16
1716747614925,paho797738390451704,topic/v/noise,METAVERSE,23
1716747614932,paho797738391471913,topic/security,METAVERSE,63
1716747615009,paho797738391471913,topic/security,METAVERSE,8
1716747615056,paho797738391750825,topic/occupancy,METAVERSE,56
1716747615075,paho797738405574875,topic/maintenance,METAVERSE,43
1716747615076,paho797738405574875,topic/maintenance,METAVERSE,43
1716747615111,paho797738405574875,topic/maintenance,METAVERSE,47
1716747615129,paho797738405574875,topic/maintenance,METAVERSE,33
1716747615146,paho797738390451704,topic/c/rfid,METAVERSE,10
1716747615151,paho797738391750825,topic/queueing,METAVERSE,15
1716747615165,paho797738405574875,topic/maintenance,METAVERSE,23
1716747615208,paho797738391750825,topic/occupancy,METAVERSE,72
1716747615210,paho797738390451704,topic/c/noise,METAVERSE,6
1716747615222,paho797738391471913,topic/security,METAVERSE,51
1716747615225,paho797738405574875,topic/maintenance,METAVERSE,21
1716747615249,paho797738391976769,topic/s/lighting,METAVERSE,12
1716747615249,paho797738390451704,topic/s/lighting,METAVERSE,12
1716747615265,paho797738405574875,topic/maintenance,METAVERSE,23
1716747615296,paho797738391976769,topic/v/lighting,METAVERSE,14
1716747615296,paho797738390451704,topic/v/lighting,METAVERSE,14
1716747615327,paho797738391976769,topic/c/lighting,METAVERSE,43
1716747615327,paho797738390451704,topic/c/lighting,METAVERSE,43
1716747615341,paho797738390451704,topic/v/rfid,METAVERSE,7
1716747615348,paho797738391750825,topic/queueing,METAVERSE,14
1716747615413,paho797738391471913,topic/security,METAVERSE,30
1716747615419,paho797738391750825,topic/occupancy,METAVERSE,85
1716747615436,paho797738391471913,topic/security,METAVERSE,13
1716747615479,paho797738391471913,topic/security,METAVERSE,27
1716747615491,paho797738405574875,topic/maintenance,METAVERSE,8
1716747615502,paho797738405574875,topic/maintenance,METAVERSE,5
1716747615605,paho797738405574875,topic/maintenance,METAVERSE,10
1716747615613,paho797738391471913,topic/security,METAVERSE,6
1716747615654,paho797738391750825,topic/occupancy,METAVERSE,47
1716747615675,paho797738391976769,topic/d/lighting,METAVERSE,51
1716747615677,paho797738390451704,topic/d/lighting,METAVERSE,53
1716747615680,paho797738405574875,topic/maintenance,METAVERSE,12
1716747615703,paho797738405574875,topic/maintenance,METAVERSE,20
1716747615720,paho797738391471913,topic/security,METAVERSE,9
1716747615744,paho797738391976769,topic/c/lighting,METAVERSE,12
1716747615744,paho797738390451704,topic/c/lighting,METAVERSE,12
1716747615861,paho797738405574875,topic/maintenance,METAVERSE,27
1716747615887,paho797738405574875,topic/maintenance,METAVERSE,43
1716747615939,paho797738405574875,topic/maintenance,METAVERSE,93
1716747615955,paho797738391471913,topic/security,METAVERSE,7
1716747615997,paho797738405574875,topic/maintenance,METAVERSE,24
1716747616017,paho797738405574875,topic/maintenance,METAVERSE,22
1716747616022,paho797738405574875,topic/maintenance,METAVERSE,8
1716747616041,paho797738405574875,topic/maintenance,METAVERSE,23
1716747616043,paho797738390451704,topic/d/noise,METAVERSE,20
1716747616083,paho797738405574875,topic/maintenance,METAVERSE,60
1716747616241,paho797738405574875,topic/maintenance,METAVERSE,17
1716747616267,paho797738391471913,topic/security,METAVERSE,20
1716747616288,paho797738405574875,topic/maintenance,METAVERSE,17
1716747616383,paho797738391471913,topic/security,METAVERSE,16
1716747616411,paho797738391750825,topic/occupancy,METAVERSE,44
1716747616454,paho797738390451704,topic/g/rfid,METAVERSE,14
1716747616454,paho797738391750825,topic/queueing,METAVERSE,14
1716747616496,paho797738391750825,topic/occupancy,METAVERSE,56
1716747616506,paho797738405574875,topic/maintenance,METAVERSE,10
1716747616508,paho797738390451704,topic/g/lighting,METAVERSE,9
1716747616508,paho797738391976769,topic/g/lighting,METAVERSE,9
1716747616539,paho797738390451704,topic/e/noise,METAVERSE,55
1716747616540,paho797738405574875,topic/maintenance,METAVERSE,56
1716747616620,paho797738391976769,topic/g/lighting,METAVERSE,43
1716747616620,paho797738390451704,topic/g/lighting,METAVERSE,43
1716747616663,paho797738391976769,topic/d/lighting,METAVERSE,32
1716747616664,paho797738390451704,topic/d/lighting,METAVERSE,33
1716747616678,paho797738391471913,topic/security,METAVERSE,17
1716747616717,paho797738391750825,topic/occupancy,METAVERSE,56
1716747616731,paho797738391976769,topic/s/lighting,METAVERSE,20
1716747616732,paho797738390451704,topic/s/lighting,METAVERSE,21
1716747616782,paho797738405574875,topic/maintenance,METAVERSE,6
1716747616782,paho797738390451704,topic/e/noise,METAVERSE,6
1716747616811,paho797738390451704,topic/d/noise,METAVERSE,33
1716747616817,paho797738405574875,topic/maintenance,METAVERSE,39
1716747616832,paho797738405574875,topic/maintenance,METAVERSE,33
1716747616835,paho797738390451704,topic/s/noise,METAVERSE,72
1716747616836,paho797738405574875,topic/maintenance,METAVERSE,73
1716747617047,paho797738390451704,topic/s/noise,METAVERSE,43
1716747617052,paho797738405574875,topic/maintenance,METAVERSE,48
1716747617099,paho797738391471913,topic/security,METAVERSE,39
1716747617106,paho797738391471913,topic/security,METAVERSE,35
1716747617155,paho797738391750825,topic/occupancy,METAVERSE,95
1716747617171,paho797738391750825,topic/occupancy,METAVERSE,100
1716747617261,paho797738391471913,topic/security,METAVERSE,29
1716747617272,paho797738405574875,topic/maintenance,METAVERSE,41
1716747617288,paho797738391750825,topic/occupancy,METAVERSE,56
1716747617321,paho797738391471913,topic/security,METAVERSE,33
1716747617355,paho797738405574875,topic/maintenance,METAVERSE,7
1716747617366,paho797738391471913,topic/security,METAVERSE,6
1716747617534,paho797738405574875,topic/maintenance,METAVERSE,14
1716747617541,paho797738405574875,topic/maintenance,METAVERSE,26
1716747617582,paho797738405574875,topic/maintenance,METAVERSE,42
1716747617596,paho797738391471913,topic/security,METAVERSE,45
1716747617607,paho797738391976769,topic/b/lighting,METAVERSE,34
1716747617607,paho797738390451704,topic/b/lighting,METAVERSE,34
1716747617667,paho797738391471913,topic/security,METAVERSE,32
1716747617717,paho797738391471913,topic/security,METAVERSE,21
1716747617729,paho797738391750825,topic/occupancy,METAVERSE,94
1716747617774,paho797738391471913,topic/security,METAVERSE,181
1716747617808,paho797738391750825,topic/occupancy,METAVERSE,112
1716747617813,paho797738405574875,topic/maintenance,METAVERSE,14
1716747617871,paho797738390451704,topic/s/rfid,METAVERSE,10
1716747617871,paho797738391750825,topic/queueing,METAVERSE,10
1716747617909,paho797738391471913,topic/security,METAVERSE,18
1716747617941,paho797738391471913,topic/security,METAVERSE,15
1716747617942,paho797738390451704,topic/g/noise,METAVERSE,15
1716747617956,paho797738405574875,topic/maintenance,METAVERSE,29
1716747617961,paho797738391750825,topic/occupancy,METAVERSE,100
1716747618017,paho797738405574875,topic/maintenance,METAVERSE,633
1716747618019,paho797738405574875,topic/maintenance,METAVERSE,411
1716747618037,paho797738405574875,topic/maintenance,METAVERSE,90
1716747618043,paho797738391471913,topic/security,METAVERSE,47
1716747618084,paho797738390451704,topic/e/lighting,METAVERSE,45
1716747618085,paho797738391976769,topic/e/lighting,METAVERSE,46
1716747618103,paho797738405574875,topic/maintenance,METAVERSE,59
1716747618111,paho797738390451704,topic/d/rfid,METAVERSE,16
1716747618112,paho797738391750825,topic/queueing,METAVERSE,17
1716747618113,paho797738391750825,topic/occupancy,METAVERSE,117
1716747618155,paho797738405574875,topic/maintenance,METAVERSE,8
1716747618177,paho797738391750825,topic/occupancy,METAVERSE,82
1716747618188,paho797738391471913,topic/security,METAVERSE,38
