1716757266912,51.32,504600720,117751136256
1716757272072,52.41,502970936,117751070720
1716757277076,53.5,495184664,117751046144
1716757282108,54.26,491344104,117751029760
1716757287129,55.2,487088512,117751025664
1716757292164,56.15,480787192,117751017472
1716757297172,57.1,476866688,117751013376
1716757302187,57.49,472207672,117751001088
1716757307200,57.93,468590928,117750996992
1716757312212,58.26,463470920,117750992896
1716757317213,58.96,486085688,117750984704
1716757322256,59.28,469838856,117750980608
