1716758959487,46.35,506484096,116725604352
1716758964703,47.76,506734280,116725542912
1716758969719,48.5,501859776,116725530624
1716758974755,49.66,498918472,116725518336
1716758979774,50.57,496458840,116725506048
1716758984775,51.33,490814160,116725493760
1716758989843,51.94,489148376,116725485568
1716758994846,53.15,486002264,116725473280
1716758999895,53.78,483638328,116725460992
1716759004899,54.11,479723944,116725448704
1716759009915,54.83,477703608,116725440512
1716759014925,55.08,475167976,116725428224
