1716787429219,paho837552967072308,topic/c/noise,METAVERSE,134
1716787429438,paho837552969556158,topic/maintenance,METAVERSE,373
1716787429483,paho837552969556158,topic/maintenance,METAVERSE,398
1716787429530,paho837552969556158,topic/maintenance,METAVERSE,42
1716787429636,paho837552969556158,topic/maintenance,METAVERSE,56
1716787429782,paho837552969556158,topic/maintenance,METAVERSE,97
1716787429783,paho837552967072308,topic/d/rfid,METAVERSE,65
1716787429786,paho837552969556158,topic/maintenance,METAVERSE,11
1716787429833,paho837552969556158,topic/maintenance,METAVERSE,66
1716787429977,paho837552967072308,topic/c/rfid,METAVERSE,6
1716787429981,paho837552969556158,topic/maintenance,METAVERSE,133
1716787430004,paho837552968807735,topic/queueing,METAVERSE,286
1716787430027,paho837552968807735,topic/queueing,METAVERSE,56
1716787430096,paho837552967072308,topic/e/noise,METAVERSE,12
1716787430097,paho837552967072308,topic/d/lighting,METAVERSE,45
1716787430102,paho837552969063457,topic/d/lighting,METAVERSE,50
1716787430128,paho837552967072308,topic/c/lighting,METAVERSE,16
1716787430129,paho837552969063457,topic/c/lighting,METAVERSE,17
1716787430136,paho837552969556158,topic/maintenance,METAVERSE,244
1716787430153,paho837552968458846,topic/security,METAVERSE,11
1716787430182,paho837552969556158,topic/maintenance,METAVERSE,190
1716787430209,paho837552969556158,topic/maintenance,METAVERSE,125
1716787430210,paho837552969556158,topic/maintenance,METAVERSE,48
1716787430227,paho837552967072308,topic/c/lighting,METAVERSE,24
1716787430228,paho837552969063457,topic/c/lighting,METAVERSE,25
1716787430234,paho837552968807735,topic/occupancy,METAVERSE,516
1716787430275,paho837552968458846,topic/security,METAVERSE,32
1716787430283,paho837552969556158,topic/maintenance,METAVERSE,150
1716787430322,paho837552968458846,topic/security,METAVERSE,10
1716787430342,paho837552968458846,topic/security,METAVERSE,44
1716787430347,paho837552968458846,topic/security,METAVERSE,7
1716787430432,paho837552969556158,topic/maintenance,METAVERSE,41
1716787430454,paho837552968458846,topic/security,METAVERSE,38
1716787430463,paho837552969556158,topic/maintenance,METAVERSE,45
1716787430475,paho837552968458846,topic/security,METAVERSE,7
1716787430535,paho837552968458846,topic/security,METAVERSE,32
1716787430583,paho837552969556158,topic/maintenance,METAVERSE,79
1716787430584,paho837552968807735,topic/occupancy,METAVERSE,613
1716787430714,paho837552967072308,topic/g/noise,METAVERSE,9
1716787430744,paho837552969556158,topic/maintenance,METAVERSE,39
1716787430751,paho837552968807735,topic/occupancy,METAVERSE,439
1716787430755,paho837552967072308,topic/v/rfid,METAVERSE,24
1716787430758,paho837552968807735,topic/queueing,METAVERSE,27
1716787430802,paho837552969556158,topic/maintenance,METAVERSE,27
1716787430835,paho837552968458846,topic/security,METAVERSE,106
1716787430836,paho837552968458846,topic/security,METAVERSE,40
1716787430882,paho837552968807735,topic/occupancy,METAVERSE,542
1716787430908,paho837552968458846,topic/security,METAVERSE,36
1716787430942,paho837552969556158,topic/maintenance,METAVERSE,83
