1716787427424,47.65,514427568,116432461824
1716787432523,49.36,511639936,116432392192
1716787437524,50.7,488838752,116432359424
1716787442526,51.68,463474176,116432338944
1716787447526,52.67,492858776,116432330752
1716787452527,53.5,470597512,116432318464
1716787457527,54.42,454417056,116432310272
1716787462528,54.95,434025408,116432297984
1716787467528,55.67,415397688,116432289792
1716787472529,56.02,398620472,116432281600
1716787477529,56.34,378661248,116432273408
1716787482530,56.95,360871736,116432265216
1716787487531,57.44,356677432,116432556032
