1716733590991,46.63,452771944,117295742976
1716733596013,46.58,370299552,117295673344
1716733601025,48.62,438867160,117295648768
1716733606028,49.93,421121816,117295640576
1716733611028,51.14,404166544,117295632384
1716733616039,52.01,356675336,117295620096
1716733621040,53.37,435865024,117295611904
1716733626044,53.98,418650872,117295603712
1716733631044,54.86,401049176,117295595520
1716733636045,55.51,355390112,117295587328
1716733641047,56.19,434667936,117295575040
1716733646048,56.9,419823688,117295566848
1716733651048,57.47,414995768,117295517696
